i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.09,,,,,,,,,,,,,,,,,,
3,6.08,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.73,7.38,8.36,9.33,,,,,,,,,,,,,,,,
5,5.38,7.03,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,5.03,6.68,7.66,8.63,9.58,10.54,,,,,,,,,,,,,,
7,4.68,6.33,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,,
8,4.33,5.98,6.96,7.93,8.88,9.84,10.78,11.73,,,,,,,,,,,,
9,3.98,5.63,6.61,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,,
10,3.63,5.28,6.26,7.23,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.28,4.93,5.91,6.87,7.83,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.93,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.58,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.23,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.88,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.84,,,,,
16,1.52,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.49,16.42,,,,
17,1.17,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.82,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,16.65,17.58,,
19,0.49,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
