i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.04,,,,,,,,,,,,,,,,
4,2.79,4.46,6.04,7.54,,,,,,,,,,,,,,,
5,2.79,4.46,6.04,7.54,8.97,,,,,,,,,,,,,,
6,2.79,4.46,6.04,7.54,8.97,10.35,,,,,,,,,,,,,
7,2.79,4.46,6.04,7.54,8.97,10.35,11.69,,,,,,,,,,,,
8,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,,,,,,,,,,,
9,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,,,,,,,,,,
10,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,,,,,,,,,
11,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,,,,,,,,
12,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,18.11,,,,,,,
13,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,18.11,19.35,,,,,,
14,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,18.11,19.35,20.58,,,,,
15,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,18.11,19.35,20.58,21.80,,,,
16,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,18.11,19.35,20.58,21.80,23.01,,,
17,2.79,4.46,6.04,7.54,8.97,10.35,11.69,13.01,14.31,15.59,16.85,18.10,19.35,20.58,21.80,23.01,24.22,,
18,2.79,4.47,6.05,7.55,8.97,10.35,11.70,13.02,14.31,15.59,16.86,18.11,19.35,20.58,21.80,23.02,24.23,25.43,
19,2.53,4.31,5.90,7.39,8.80,10.17,11.50,12.81,14.10,15.37,16.63,17.88,19.11,20.34,21.55,22.76,23.97,25.16,26.35
