i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.34,,,,,,,,,,,,,,,,,
3,3.62,5.34,6.92,,,,,,,,,,,,,,,,
4,3.62,5.34,6.92,8.40,,,,,,,,,,,,,,,
5,3.62,5.34,6.92,8.40,9.82,,,,,,,,,,,,,,
6,3.62,5.34,6.92,8.40,9.82,11.20,,,,,,,,,,,,,
7,3.62,5.34,6.92,8.40,9.82,11.20,12.55,,,,,,,,,,,,
8,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,,,,,,,,,,,
9,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,,,,,,,,,,
10,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,,,,,,,,,
11,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,,,,,,,,
12,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,18.98,,,,,,,
13,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,18.98,20.23,,,,,,
14,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,18.98,20.23,21.47,,,,,
15,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,18.98,20.23,21.47,22.70,,,,
16,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,18.98,20.23,21.47,22.70,23.92,,,
17,3.62,5.34,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.46,17.73,18.98,20.23,21.47,22.70,23.92,25.13,,
18,3.63,5.36,6.92,8.40,9.83,11.21,12.56,13.88,15.18,16.46,17.73,18.99,20.23,21.47,22.70,23.92,25.14,26.34,
19,3.57,5.24,6.77,8.23,9.64,11.00,12.33,13.65,14.94,16.21,17.47,18.72,19.96,21.20,22.42,23.64,24.85,26.05,27.25
