i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.90,,,,,,,,,,,,,,,,,,
3,1.95,2.79,3.72,,,,,,,,,,,,,,,,,
4,1.84,2.67,3.61,4.53,,,,,,,,,,,,,,,,
5,1.72,2.56,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.61,2.44,3.38,4.30,5.22,6.14,,,,,,,,,,,,,,
7,1.49,2.33,3.26,4.19,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.38,2.21,3.15,4.07,4.99,5.91,6.83,7.75,,,,,,,,,,,,
9,1.26,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.55,,,,,,,,,,,
10,1.15,1.98,2.92,3.84,4.76,5.68,6.60,7.52,8.44,9.35,,,,,,,,,,
11,1.03,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,,,,,,,,,
12,0.92,1.75,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,,,,,,,,
13,0.80,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,,,,,,,
14,0.69,1.52,2.46,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.63,12.55,,,,,,
15,0.57,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.46,1.29,2.23,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.40,12.32,13.23,14.14,,,,
17,0.34,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.20,13.12,14.03,14.99,,,
18,0.23,1.06,2.00,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.00,13.92,14.89,15.29,,
19,0.11,0.95,1.88,2.80,3.73,4.65,5.57,6.48,7.40,8.32,9.23,10.14,11.06,11.97,12.88,13.81,14.81,15.42,11.55,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
