i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,5.00,,,,,,,,,,,,,,,,,
3,3.20,5.00,6.66,,,,,,,,,,,,,,,,
4,3.20,5.00,6.66,8.22,,,,,,,,,,,,,,,
5,3.20,5.00,6.66,8.22,9.71,,,,,,,,,,,,,,
6,3.20,5.00,6.66,8.22,9.71,11.13,,,,,,,,,,,,,
7,3.20,5.00,6.66,8.22,9.71,11.13,12.53,,,,,,,,,,,,
8,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,,,,,,,,,,,
9,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,,,,,,,,,,
10,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,,,,,,,,,
11,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,17.82,,,,,,,,
12,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,17.82,19.10,,,,,,,
13,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,17.82,19.10,20.37,,,,,,
14,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,17.82,19.10,20.37,21.63,,,,,
15,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,17.82,19.10,20.37,21.63,22.87,,,,
16,3.20,5.00,6.66,8.22,9.71,11.13,12.53,13.88,15.21,16.53,17.82,19.10,20.37,21.63,22.87,24.11,,,
17,3.20,5.00,6.66,8.22,9.70,11.13,12.53,13.88,15.21,16.53,17.82,19.10,20.37,21.63,22.87,24.11,25.35,,
18,3.21,5.01,6.67,8.23,9.71,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.37,21.63,22.88,24.12,25.35,26.58,
19,2.98,4.85,6.50,8.03,9.50,10.91,12.29,13.63,14.95,16.25,17.54,18.81,20.07,21.32,22.56,23.80,25.02,26.24,27.46
