i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.10,,,,,,,,,,,,,,,,
4,2.81,4.50,6.10,7.60,,,,,,,,,,,,,,,
5,2.81,4.50,6.10,7.60,9.04,,,,,,,,,,,,,,
6,2.81,4.50,6.10,7.60,9.04,10.43,,,,,,,,,,,,,
7,2.81,4.50,6.10,7.60,9.04,10.43,11.78,,,,,,,,,,,,
8,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,,,,,,,,,,,
9,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,,,,,,,,,,
10,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,,,,,,,,,
11,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,,,,,,,,
12,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,18.22,,,,,,,
13,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,18.22,19.47,,,,,,
14,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,18.22,19.47,20.71,,,,,
15,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,18.22,19.47,20.71,21.93,,,,
16,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,18.22,19.47,20.71,21.93,23.15,,,
17,2.81,4.50,6.10,7.60,9.04,10.43,11.78,13.11,14.41,15.70,16.97,18.22,19.47,20.71,21.93,23.15,24.36,,
18,2.82,4.50,6.11,7.61,9.05,10.44,11.79,13.11,14.42,15.70,16.97,18.23,19.47,20.71,21.94,23.16,24.37,25.57,
19,2.53,4.34,5.95,7.45,8.87,10.25,11.59,12.90,14.19,15.47,16.74,17.99,19.23,20.46,21.68,22.89,24.10,25.30,26.49
