i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.84,,,,,,,,,,,,,,,,,,
3,5.21,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.91,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.60,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.30,5.63,6.60,7.56,8.51,9.45,,,,,,,,,,,,,,
7,4.00,5.32,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.69,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.39,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.36,,,,,,,,,,,
10,3.09,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.78,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.48,3.81,4.78,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.25,,,,,,,,
13,2.18,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.87,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.57,2.90,3.87,4.83,5.78,6.72,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.27,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.96,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.60,14.53,15.45,16.38,,,
18,0.66,1.99,2.96,3.91,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.13,12.06,12.99,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
