i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.25,,,,,,,,,,,,,,,,,,
3,5.72,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.38,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.05,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.71,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.38,5.58,6.57,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.05,5.25,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.71,4.91,5.90,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.38,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.04,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.88,12.82,,,,,,,,,
12,2.71,3.91,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.37,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,2.04,3.24,4.23,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,,,,,,
15,1.71,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.37,2.57,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,,,,
17,1.04,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.91,2.89,3.86,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.53,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
