i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.99,,,,,,,,,,,,,,,,
4,2.76,4.42,5.99,7.47,,,,,,,,,,,,,,,
5,2.76,4.42,5.99,7.47,8.89,,,,,,,,,,,,,,
6,2.76,4.42,5.99,7.47,8.89,10.26,,,,,,,,,,,,,
7,2.76,4.42,5.99,7.47,8.89,10.26,11.60,,,,,,,,,,,,
8,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,,,,,,,,,,,
9,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,,,,,,,,,,
10,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,,,,,,,,,
11,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,,,,,,,,
12,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,,,,,,,
13,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,19.22,,,,,,
14,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,19.22,20.45,,,,,
15,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,19.22,20.45,21.67,,,,
16,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,19.22,20.45,21.67,22.88,,,
17,2.76,4.42,5.99,7.47,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,19.22,20.45,21.67,22.88,24.08,,
18,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.92,14.21,15.48,16.74,17.99,19.23,20.45,21.67,22.88,24.09,25.29,
19,2.50,4.28,5.85,7.32,8.73,10.09,11.41,12.72,14.00,15.27,16.52,17.77,19.00,20.22,21.43,22.64,23.84,25.03,26.22
