i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.56,,,,,,,,,,,,,,,,,
3,2.83,4.56,6.22,,,,,,,,,,,,,,,,
4,2.83,4.56,6.22,7.79,,,,,,,,,,,,,,,
5,2.83,4.56,6.22,7.79,9.27,,,,,,,,,,,,,,
6,2.83,4.56,6.22,7.79,9.27,10.70,,,,,,,,,,,,,
7,2.83,4.56,6.22,7.79,9.27,10.70,12.08,,,,,,,,,,,,
8,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,,,,,,,,,,,
9,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,,,,,,,,,,
10,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,,,,,,,,,
11,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,,,,,,,,
12,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,18.65,,,,,,,
13,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,18.65,19.91,,,,,,
14,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,18.65,19.91,21.16,,,,,
15,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,18.65,19.91,21.16,22.41,,,,
16,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,18.65,19.91,21.16,22.41,23.64,,,
17,2.83,4.56,6.22,7.79,9.27,10.70,12.08,13.44,14.76,16.07,17.37,18.65,19.91,21.16,22.41,23.64,24.87,,
18,2.83,4.56,6.23,7.79,9.27,10.70,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.41,23.64,24.87,26.09,
19,2.47,4.38,6.06,7.61,9.08,10.49,11.86,13.20,14.52,15.82,17.11,18.38,19.63,20.88,22.11,23.34,24.56,25.78,26.98
