i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.93,,,,,,,,,,,,,,,,
4,2.82,4.46,5.93,7.32,,,,,,,,,,,,,,,
5,2.82,4.46,5.93,7.32,8.66,,,,,,,,,,,,,,
6,2.82,4.46,5.93,7.32,8.66,9.97,,,,,,,,,,,,,
7,2.82,4.46,5.93,7.32,8.66,9.97,11.25,,,,,,,,,,,,
8,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,,,,,,,,,,,
9,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,,,,,,,,,,
10,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,,,,,,,,,
11,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,,,,,,,,
12,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,,,,,,,
13,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,,,,,,
14,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,19.82,,,,,
15,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,19.82,21.00,,,,
16,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,19.82,21.00,22.19,,,
17,2.82,4.46,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,19.82,21.00,22.19,23.36,,
18,2.83,4.46,5.93,7.32,8.67,9.97,11.25,12.52,13.76,14.99,16.21,17.42,18.62,19.82,21.01,22.19,23.36,24.53,
19,2.80,4.38,5.82,7.20,8.53,9.83,11.10,12.36,13.60,14.83,16.04,17.25,18.45,19.64,20.82,22.00,23.17,24.33,25.50
