i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.49,,,,,,,,,,,,,,,,,
3,2.00,3.49,4.85,,,,,,,,,,,,,,,,
4,2.00,3.49,4.85,6.15,,,,,,,,,,,,,,,
5,2.00,3.49,4.85,6.15,7.42,,,,,,,,,,,,,,
6,2.00,3.49,4.85,6.15,7.42,8.65,,,,,,,,,,,,,
7,2.00,3.49,4.85,6.15,7.42,8.65,9.87,,,,,,,,,,,,
8,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,,,,,,,,,,,
9,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,,,,,,,,,,
10,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,,,,,,,,,
11,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,,,,,,,,
12,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,,,,,,,
13,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.92,,,,,,
14,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,,,,,
15,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,,,,
16,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,20.34,,,
17,2.00,3.49,4.85,6.15,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,20.34,21.48,,
18,2.00,3.49,4.85,6.15,7.41,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,
19,1.95,3.43,4.78,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.23,21.36,22.49,23.61
