i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.04,,,,,,,,,,,,,,,,,
3,4.33,6.04,7.60,,,,,,,,,,,,,,,,
4,4.33,6.04,7.60,9.08,,,,,,,,,,,,,,,
5,4.33,6.04,7.60,9.08,10.51,,,,,,,,,,,,,,
6,4.33,6.04,7.60,9.08,10.51,11.89,,,,,,,,,,,,,
7,4.33,6.04,7.60,9.08,10.51,11.89,13.25,,,,,,,,,,,,
8,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,,,,,,,,,,,
9,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,,,,,,,,,,
10,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,,,,,,,,,
11,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,18.45,,,,,,,,
12,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,18.45,19.72,,,,,,,
13,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,18.45,19.72,20.97,,,,,,
14,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,18.45,19.72,20.97,22.21,,,,,
15,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,18.45,19.72,20.97,22.21,23.45,,,,
16,4.33,6.04,7.60,9.08,10.51,11.89,13.25,14.57,15.88,17.17,18.45,19.72,20.97,22.21,23.45,24.68,,,
17,4.33,6.04,7.60,9.08,10.51,11.89,13.24,14.57,15.88,17.17,18.45,19.71,20.97,22.21,23.45,24.68,25.90,,
18,4.35,6.05,7.61,9.09,10.52,11.90,13.25,14.58,15.89,17.18,18.45,19.72,20.97,22.22,23.46,24.68,25.91,27.12,
19,4.32,5.93,7.44,8.90,10.30,11.67,13.01,14.32,15.62,16.90,18.17,19.43,20.68,21.92,23.15,24.37,25.59,26.80,28.00
