i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.91,,,,,,,,,,,,,,,,,,
2,4.91,6.58,,,,,,,,,,,,,,,,,
3,4.91,6.58,8.13,,,,,,,,,,,,,,,,
4,4.91,6.58,8.13,9.60,,,,,,,,,,,,,,,
5,4.91,6.58,8.13,9.60,11.02,,,,,,,,,,,,,,
6,4.91,6.58,8.13,9.60,11.02,12.40,,,,,,,,,,,,,
7,4.91,6.58,8.13,9.60,11.02,12.40,13.76,,,,,,,,,,,,
8,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,,,,,,,,,,,
9,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,,,,,,,,,,
10,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,,,,,,,,,
11,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,,,,,,,,
12,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,20.25,,,,,,,
13,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,20.25,21.51,,,,,,
14,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,,,,,
15,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,24.00,,,,
16,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,24.00,25.23,,,
17,4.91,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.75,24.00,25.23,26.45,,
18,4.92,6.59,8.13,9.60,11.02,12.41,13.76,15.09,16.40,17.70,18.98,20.25,21.51,22.76,24.00,25.23,26.46,27.68,
19,4.91,6.47,7.96,9.40,10.79,12.16,13.50,14.82,16.13,17.41,18.69,19.95,21.20,22.44,23.68,24.90,26.12,27.34,28.54
