i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.92,,,,,,,,,,,,,,,,,,
3,2.11,2.79,3.73,,,,,,,,,,,,,,,,,
4,1.99,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.86,2.54,3.48,4.40,5.33,,,,,,,,,,,,,,,
6,1.74,2.42,3.35,4.28,5.20,6.13,,,,,,,,,,,,,,
7,1.61,2.29,3.23,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.49,2.17,3.10,4.03,4.95,5.88,6.80,7.72,,,,,,,,,,,,
9,1.36,2.04,2.98,3.91,4.83,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.24,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,1.11,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,,,,,,,,,
12,0.99,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,,,,,,,,
13,0.86,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.74,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.62,1.30,2.23,3.16,4.08,5.01,5.93,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.49,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.39,11.30,12.21,13.13,14.04,,,,
17,0.37,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,14.83,,,
18,0.24,0.92,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.96,12.88,13.79,14.71,15.63,,
19,0.12,0.80,1.73,2.66,3.58,4.51,5.43,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.66,14.58,15.50,16.55,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
