i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.33,,,,,,,,,,,,,,,,,,
3,2.60,3.17,4.12,,,,,,,,,,,,,,,,,
4,2.44,3.02,3.96,4.90,,,,,,,,,,,,,,,,
5,2.29,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.13,2.71,3.65,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.98,2.56,3.50,4.44,5.37,6.29,7.22,,,,,,,,,,,,,
8,1.83,2.40,3.35,4.28,5.21,6.14,7.06,7.99,,,,,,,,,,,,
9,1.67,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.52,2.09,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.36,1.94,2.88,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,,,,,,,,,
12,1.21,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,,,,,,,,
13,1.05,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.89,11.81,,,,,,,
14,0.90,1.48,2.42,3.35,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.58,,,,,,
15,0.75,1.32,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,,,,,
16,0.59,1.17,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.18,14.10,,,,
17,0.44,1.01,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.94,14.86,,,
18,0.28,0.86,1.80,2.74,3.67,4.60,5.52,6.44,7.37,8.29,9.20,10.12,11.04,11.96,12.87,13.79,14.71,15.62,,
19,0.13,0.70,1.65,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
