i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.74,,,,,,,,,,,,,,,,,
3,2.98,4.74,6.40,,,,,,,,,,,,,,,,
4,2.98,4.74,6.40,7.96,,,,,,,,,,,,,,,
5,2.98,4.74,6.40,7.96,9.45,,,,,,,,,,,,,,
6,2.98,4.74,6.40,7.96,9.45,10.88,,,,,,,,,,,,,
7,2.98,4.74,6.40,7.96,9.45,10.88,12.26,,,,,,,,,,,,
8,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,,,,,,,,,,,
9,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,,,,,,,,,,
10,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,,,,,,,,,
11,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,,,,,,,,
12,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,18.83,,,,,,,
13,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,18.83,20.10,,,,,,
14,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,18.83,20.10,21.35,,,,,
15,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,18.83,20.10,21.35,22.60,,,,
16,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,,,
17,2.98,4.74,6.40,7.96,9.45,10.88,12.26,13.61,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,25.06,,
18,2.98,4.75,6.41,7.97,9.46,10.88,12.27,13.62,14.95,16.26,17.56,18.83,20.10,21.36,22.60,23.84,25.07,26.29,
19,2.68,4.57,6.24,7.79,9.24,10.66,12.03,13.37,14.70,16.00,17.28,18.55,19.81,21.06,22.30,23.53,24.75,25.97,27.18
