i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.28,,,,,,,,,,,,,,,,,
3,0.89,2.28,3.54,,,,,,,,,,,,,,,,
4,0.89,2.28,3.54,4.75,,,,,,,,,,,,,,,
5,0.89,2.28,3.54,4.75,5.93,,,,,,,,,,,,,,
6,0.89,2.28,3.54,4.75,5.93,7.08,,,,,,,,,,,,,
7,0.89,2.28,3.54,4.75,5.93,7.08,8.23,,,,,,,,,,,,
8,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,,,,,,,,,,,
9,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,,,,,,,,,,
10,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,,,,,,,,,
11,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,,,,,,,,
12,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,13.82,,,,,,,
13,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,13.82,14.93,,,,,,
14,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,13.82,14.93,16.14,,,,,
15,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,13.82,14.93,16.14,17.82,,,,
16,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,13.82,14.93,16.14,17.82,19.48,,,
17,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.60,12.71,13.82,14.92,16.07,17.78,19.48,22.20,,
18,0.89,2.28,3.54,4.75,5.92,7.08,8.23,9.36,10.49,11.60,12.71,13.82,14.92,16.07,17.78,19.48,22.20,23.51,
19,0.87,2.26,3.51,4.71,5.89,7.04,8.19,9.32,10.44,11.56,12.67,13.77,14.87,15.97,17.45,19.41,22.20,23.51,24.80
