i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.42,,,,,,,,,,,,,,,,,,
3,5.79,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.45,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.11,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.78,6.07,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.44,5.74,6.72,7.69,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.10,5.40,6.38,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.77,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.43,4.73,5.71,6.67,7.63,8.59,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.09,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.75,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,13.56,,,,,,,,
13,2.42,3.71,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.08,3.38,4.36,5.33,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,,,,,,
15,1.74,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.41,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.07,2.37,3.35,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.03,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.12,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
