i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.96,,,,,,,,,,,,,,,,,
3,1.53,2.96,4.27,,,,,,,,,,,,,,,,
4,1.53,2.96,4.27,5.53,,,,,,,,,,,,,,,
5,1.53,2.96,4.27,5.53,6.75,,,,,,,,,,,,,,
6,1.53,2.96,4.27,5.53,6.75,7.95,,,,,,,,,,,,,
7,1.53,2.96,4.27,5.53,6.75,7.95,9.13,,,,,,,,,,,,
8,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,,,,,,,,,,,
9,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,,,,,,,,,,
10,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,,,,,,,,,
11,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,,,,,,,,
12,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,,,,,,,
13,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.01,,,,,,
14,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.01,17.13,,,,,
15,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.01,17.13,18.25,,,,
16,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.01,17.13,18.25,19.37,,,
17,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.01,17.13,18.25,19.37,20.48,,
18,1.53,2.96,4.27,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.01,17.13,18.25,19.37,20.48,21.59,
19,1.49,2.91,4.22,5.47,6.69,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.28,20.39,21.50,22.61
