i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.50,,,,,,,,,,,,,,,,,,
3,5.54,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.22,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.90,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.58,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.26,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,,
8,3.94,5.58,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.62,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,,
10,3.30,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,,
11,2.98,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.66,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,,,,,,,,
13,2.34,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,,,,,,,
14,2.02,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,,,,,,
15,1.70,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.38,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.19,,,,
17,1.06,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.87,16.80,,,
18,0.74,2.38,3.35,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.70,14.63,15.55,16.48,17.41,,
19,0.44,2.07,3.03,3.99,4.94,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
