i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.61,,,,,,,,,,,,,,,,,,
3,3.50,4.40,5.36,,,,,,,,,,,,,,,,,
4,3.29,4.20,5.15,6.09,,,,,,,,,,,,,,,,
5,3.08,3.99,4.94,5.89,6.82,,,,,,,,,,,,,,,
6,2.88,3.78,4.74,5.68,6.62,7.55,,,,,,,,,,,,,,
7,2.67,3.58,4.53,5.47,6.41,7.35,8.28,,,,,,,,,,,,,
8,2.46,3.37,4.32,5.27,6.21,7.14,8.07,9.00,,,,,,,,,,,,
9,2.26,3.16,4.12,5.06,6.00,6.93,7.87,8.79,9.72,,,,,,,,,,,
10,2.05,2.96,3.91,4.85,5.79,6.73,7.66,8.59,9.52,10.44,,,,,,,,,,
11,1.85,2.75,3.70,4.65,5.59,6.52,7.45,8.38,9.31,10.24,11.16,,,,,,,,,
12,1.64,2.55,3.50,4.44,5.38,6.31,7.25,8.18,9.10,10.03,10.95,11.88,,,,,,,,
13,1.43,2.34,3.29,4.24,5.17,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.23,2.13,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.02,1.93,2.88,3.82,4.76,5.70,6.63,7.56,8.48,9.41,10.34,11.26,12.18,13.10,14.02,,,,,
16,0.81,1.72,2.67,3.62,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.90,13.82,14.74,,,,
17,0.61,1.51,2.47,3.41,4.35,5.28,6.21,7.14,8.07,9.00,9.92,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.40,1.31,2.26,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.33,15.24,16.16,,
19,0.19,1.10,2.05,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
