i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.62,,,,,,,,,,,,,,,,,,
3,5.86,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.52,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.18,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.84,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.50,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.16,5.58,6.56,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.82,5.24,6.22,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.48,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.14,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.80,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.46,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.12,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.78,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.44,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.10,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.85,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
