i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.15,,,,,,,,,,,,,,,,,,,
2,2.04,2.42,,,,,,,,,,,,,,,,,,
3,1.92,2.30,3.24,,,,,,,,,,,,,,,,,
4,1.81,2.19,3.12,4.05,,,,,,,,,,,,,,,,
5,1.69,2.07,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.58,1.96,2.89,3.82,4.75,5.67,,,,,,,,,,,,,,
7,1.46,1.84,2.78,3.71,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.35,1.73,2.66,3.59,4.52,5.44,6.36,7.27,,,,,,,,,,,,
9,1.23,1.61,2.55,3.48,4.40,5.32,6.24,7.16,8.08,,,,,,,,,,,
10,1.12,1.50,2.43,3.36,4.29,5.21,6.13,7.04,7.96,8.88,,,,,,,,,,
11,1.00,1.38,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.89,1.27,2.20,3.13,4.06,4.98,5.90,6.81,7.73,8.65,9.56,10.48,,,,,,,,
13,0.77,1.15,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,,,,,,,
14,0.66,1.04,1.97,2.90,3.83,4.75,5.67,6.58,7.50,8.42,9.33,10.25,11.16,12.08,,,,,,
15,0.54,0.92,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.89,,,,,
16,0.43,0.81,1.74,2.67,3.60,4.52,5.44,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.77,13.72,,,,
17,0.31,0.69,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.66,13.60,14.64,,,
18,0.20,0.58,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,9.79,10.70,11.61,12.54,13.49,14.53,15.37,,
19,0.08,0.46,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,11.50,12.42,13.37,14.42,15.30,15.77,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
