i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.70,,,,,,,,,,,,,,,,,,
3,2.79,3.53,4.48,,,,,,,,,,,,,,,,,
4,2.63,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.46,3.21,4.15,5.08,6.02,,,,,,,,,,,,,,,
6,2.30,3.04,3.98,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.13,2.88,3.82,4.75,5.69,6.61,7.54,,,,,,,,,,,,,
8,1.97,2.71,3.65,4.59,5.52,6.45,7.38,8.30,,,,,,,,,,,,
9,1.80,2.55,3.49,4.42,5.36,6.28,7.21,8.13,9.06,,,,,,,,,,,
10,1.64,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.89,9.81,,,,,,,,,,
11,1.47,2.22,3.16,4.09,5.03,5.95,6.88,7.80,8.73,9.65,10.57,,,,,,,,,
12,1.31,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.14,1.89,2.83,3.76,4.70,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.98,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.81,1.56,2.50,3.43,4.37,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.58,,,,,
16,0.65,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,,,,
17,0.48,1.23,2.17,3.10,4.04,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,,,
18,0.32,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,,
19,0.15,0.89,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.67,16.58,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
