i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.63,,,,,,,,,,,,,,,,,
3,3.92,5.63,7.18,,,,,,,,,,,,,,,,
4,3.92,5.63,7.18,8.64,,,,,,,,,,,,,,,
5,3.92,5.63,7.18,8.64,10.05,,,,,,,,,,,,,,
6,3.92,5.63,7.18,8.64,10.05,11.42,,,,,,,,,,,,,
7,3.92,5.63,7.18,8.64,10.05,11.42,12.77,,,,,,,,,,,,
8,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,,,,,,,,,,,
9,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,,,,,,,,,,
10,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,,,,,,,,,
11,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,,,,,,,,
12,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,19.19,,,,,,,
13,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,19.19,20.43,,,,,,
14,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,,,,,
15,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.90,,,,
16,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.90,24.12,,,
17,3.92,5.63,7.18,8.64,10.05,11.42,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.90,24.12,25.33,,
18,3.94,5.63,7.18,8.65,10.06,11.43,12.77,14.09,15.39,16.67,17.93,19.19,20.44,21.67,22.90,24.12,25.34,26.54,
19,3.90,5.52,7.03,8.47,9.86,11.22,12.55,13.85,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,25.04,26.25,27.44
