i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.09,,,,,,,,,,,,,,,,,
3,4.39,6.09,7.66,,,,,,,,,,,,,,,,
4,4.39,6.09,7.66,9.14,,,,,,,,,,,,,,,
5,4.39,6.09,7.66,9.14,10.56,,,,,,,,,,,,,,
6,4.39,6.09,7.66,9.14,10.56,11.95,,,,,,,,,,,,,
7,4.39,6.09,7.66,9.14,10.56,11.95,13.30,,,,,,,,,,,,
8,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,,,,,,,,,,,
9,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,,,,,,,,,,
10,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,,,,,,,,,
11,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,,,,,,,,
12,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,,,,,,,
13,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,21.04,,,,,,
14,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,21.04,22.29,,,,,
15,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,21.04,22.29,23.52,,,,
16,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,21.04,22.29,23.52,24.75,,,
17,4.39,6.09,7.66,9.14,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,21.04,22.29,23.52,24.75,25.98,,
18,4.41,6.11,7.67,9.14,10.57,11.95,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.53,24.76,25.98,27.20,
19,4.38,5.99,7.50,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,28.08
