i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.94,,,,,,,,,,,,,,,,,
3,4.27,5.94,7.46,,,,,,,,,,,,,,,,
4,4.27,5.94,7.46,8.91,,,,,,,,,,,,,,,
5,4.27,5.94,7.46,8.91,10.31,,,,,,,,,,,,,,
6,4.27,5.94,7.46,8.91,10.31,11.67,,,,,,,,,,,,,
7,4.27,5.94,7.46,8.91,10.31,11.67,13.01,,,,,,,,,,,,
8,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,,,,,,,,,,,
9,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,,,,,,,,,,
10,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,,,,,,,,,
11,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,,,,,,,,
12,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.40,,,,,,,
13,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.40,20.64,,,,,,
14,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.40,20.64,21.87,,,,,
15,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.40,20.64,21.87,23.10,,,,
16,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.40,20.64,21.87,23.10,24.32,,,
17,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.40,20.64,21.87,23.10,24.32,25.53,,
18,4.28,5.95,7.47,8.92,10.32,11.68,13.01,14.32,15.61,16.89,18.15,19.40,20.65,21.88,23.10,24.32,25.53,26.73,
19,4.29,5.84,7.32,8.74,10.12,11.47,12.79,14.09,15.37,16.64,17.90,19.14,20.38,21.61,22.82,24.04,25.24,26.44,27.63
