i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.93,,,,,,,,,,,,,,,,,
3,4.20,5.93,7.53,,,,,,,,,,,,,,,,
4,4.20,5.93,7.53,9.02,,,,,,,,,,,,,,,
5,4.20,5.93,7.53,9.02,10.46,,,,,,,,,,,,,,
6,4.20,5.93,7.53,9.02,10.46,11.86,,,,,,,,,,,,,
7,4.20,5.93,7.53,9.02,10.46,11.86,13.22,,,,,,,,,,,,
8,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,,,,,,,,,,,
9,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,,,,,,,,,,
10,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,,,,,,,,,
11,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,,,,,,,,
12,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,,,,,,,
13,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,21.00,,,,,,
14,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,21.00,22.25,,,,,
15,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,21.00,22.25,23.50,,,,
16,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,21.00,22.25,23.50,24.73,,,
17,4.20,5.93,7.53,9.02,10.46,11.86,13.22,14.56,15.88,17.18,18.46,19.73,21.00,22.25,23.50,24.73,25.95,,
18,4.21,5.94,7.54,9.03,10.47,11.87,13.23,14.56,15.88,17.18,18.48,19.75,21.00,22.25,23.50,24.73,25.96,27.18,
19,4.17,5.82,7.36,8.83,10.25,11.62,12.97,14.30,15.62,16.91,18.18,19.45,20.70,21.95,23.18,24.41,25.63,26.84,28.05
