i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.63,,,,,,,,,,,,,,,,,
3,1.22,2.63,3.91,,,,,,,,,,,,,,,,
4,1.22,2.63,3.91,5.14,,,,,,,,,,,,,,,
5,1.22,2.63,3.91,5.14,6.34,,,,,,,,,,,,,,
6,1.22,2.63,3.91,5.14,6.34,7.52,,,,,,,,,,,,,
7,1.22,2.63,3.91,5.14,6.34,7.52,8.68,,,,,,,,,,,,
8,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,,,,,,,,,,,
9,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,,,,,,,,,,
10,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,,,,,,,,,
11,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,,,,,,,,
12,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,14.36,,,,,,,
13,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,14.36,15.47,,,,,,
14,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,14.36,15.47,16.58,,,,,
15,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,14.36,15.47,16.58,17.69,,,,
16,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,14.36,15.47,16.58,17.69,18.79,,,
17,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.24,14.36,15.47,16.58,17.69,18.79,19.92,,
18,1.22,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.98,12.11,13.23,14.36,15.47,16.58,17.69,18.79,19.92,21.23,
19,1.20,2.59,3.87,5.10,6.29,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.41,16.52,17.62,18.72,19.83,21.17,22.36
