i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.61,,,,,,,,,,,,,,,,,,
3,6.00,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.65,6.91,7.89,8.87,,,,,,,,,,,,,,,,
5,5.30,6.56,7.54,8.52,9.48,,,,,,,,,,,,,,,
6,4.95,6.21,7.19,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.60,5.86,6.84,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.25,5.51,6.49,7.46,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.90,5.16,6.14,7.11,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.55,4.81,5.79,6.76,7.73,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,
11,3.20,4.46,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.85,4.11,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.50,3.75,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.23,,,,,,,
14,2.15,3.40,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,
15,1.80,3.05,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.39,,,,,
16,1.45,2.70,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,
17,1.10,2.35,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,
18,0.75,2.00,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.27,16.21,17.14,,
19,0.41,1.66,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.71,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
