i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.78,,,,,,,,,,,,,,,,,,
3,5.82,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.49,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.15,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.82,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.48,6.10,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.14,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.81,5.42,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.47,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.13,4.75,5.73,6.69,7.64,8.59,9.54,10.48,11.43,12.36,13.30,,,,,,,,,
12,2.80,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.46,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.13,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.79,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,,
16,1.45,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.12,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,16.87,,,
18,0.78,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.07,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.34,15.26,16.19,17.12,18.05,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
