i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.39,,,,,,,,,,,,,,,,,,
3,5.93,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.58,6.69,7.69,8.66,,,,,,,,,,,,,,,,
5,5.23,6.35,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.89,6.00,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,
7,4.54,5.65,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.19,5.30,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.84,4.95,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,
10,3.49,4.60,5.60,6.57,7.54,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,
11,3.14,4.25,5.25,6.22,7.19,8.14,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.80,3.91,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.45,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.10,3.21,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.75,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.28,15.22,,,,,
16,1.40,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.05,2.16,3.16,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.82,2.81,3.78,4.75,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.04,16.97,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
