i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.21,,,,,,,,,,,,,,,,
4,2.79,4.52,6.21,7.80,,,,,,,,,,,,,,,
5,2.79,4.52,6.21,7.80,9.30,,,,,,,,,,,,,,
6,2.79,4.52,6.21,7.80,9.30,10.74,,,,,,,,,,,,,
7,2.79,4.52,6.21,7.80,9.30,10.74,12.14,,,,,,,,,,,,
8,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,,,,,,,,,,,
9,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,,,,,,,,,,
10,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,,,,,,,,,
11,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,,,,,,,,
12,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,18.75,,,,,,,
13,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,18.75,20.02,,,,,,
14,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,18.75,20.02,21.28,,,,,
15,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,18.75,20.02,21.28,22.53,,,,
16,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,18.75,20.02,21.28,22.53,23.77,,,
17,2.79,4.52,6.21,7.80,9.30,10.74,12.14,13.51,14.85,16.16,17.46,18.75,20.02,21.28,22.53,23.77,25.00,,
18,2.80,4.53,6.22,7.81,9.31,10.76,12.14,13.52,14.86,16.17,17.47,18.75,20.02,21.28,22.54,23.77,25.00,26.23,
19,2.38,4.33,6.04,7.62,9.11,10.54,11.91,13.27,14.60,15.90,17.19,18.47,19.73,20.98,22.23,23.47,24.68,25.91,27.12
