i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.66,,,,,,,,,,,,,,,,,,
3,2.86,3.49,4.44,,,,,,,,,,,,,,,,,
4,2.69,3.32,4.27,5.21,,,,,,,,,,,,,,,,
5,2.52,3.15,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.35,2.98,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.18,2.81,3.76,4.70,5.63,6.56,7.49,,,,,,,,,,,,,
8,2.01,2.64,3.59,4.53,5.46,6.39,7.32,8.24,,,,,,,,,,,,
9,1.84,2.47,3.42,4.36,5.29,6.22,7.15,8.07,9.00,,,,,,,,,,,
10,1.67,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,,,,,,,,,,
11,1.50,2.13,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,,,,,,,,,
12,1.33,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,,,,,,,,
13,1.16,1.79,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.99,1.62,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.82,1.45,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,,,,,
16,0.65,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,,,,
17,0.48,1.11,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,,,
18,0.31,0.94,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,,
19,0.14,0.77,1.72,2.66,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.81,13.73,14.65,15.56,16.48,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
