i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.81,,,,,,,,,,,,,,,,
4,2.64,4.27,5.81,7.26,,,,,,,,,,,,,,,
5,2.64,4.27,5.81,7.26,8.66,,,,,,,,,,,,,,
6,2.64,4.27,5.81,7.26,8.66,10.02,,,,,,,,,,,,,
7,2.64,4.27,5.81,7.26,8.66,10.02,11.34,,,,,,,,,,,,
8,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,,,,,,,,,,,
9,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,,,,,,,,,,
10,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,,,,,,,,,
11,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,,,,,,,,
12,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,17.66,,,,,,,
13,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,17.66,18.89,,,,,,
14,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,17.66,18.89,20.10,,,,,
15,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,17.66,18.89,20.10,21.31,,,,
16,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,,,
17,2.64,4.27,5.81,7.26,8.66,10.02,11.34,12.64,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,23.71,,
18,2.65,4.28,5.81,7.27,8.67,10.02,11.34,12.64,13.92,15.18,16.43,17.67,18.89,20.11,21.32,22.52,23.71,24.90,
19,2.40,4.14,5.68,7.12,8.51,9.86,11.17,12.46,13.73,14.99,16.23,17.46,18.68,19.89,21.10,22.29,23.48,24.67,25.85
