i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.17,,,,,,,,,,,,,,,,,,
3,5.72,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.39,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.05,6.16,7.15,8.12,9.09,,,,,,,,,,,,,,,
6,4.72,5.83,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.38,5.49,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.04,5.16,6.14,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.71,4.82,5.81,6.78,7.74,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.37,4.48,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.04,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.70,3.81,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,
13,2.36,3.48,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.03,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.69,2.80,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.35,2.47,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,
17,1.02,2.13,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.79,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
