i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.66,,,,,,,,,,,,,,,,,
3,1.29,2.66,3.92,,,,,,,,,,,,,,,,
4,1.29,2.66,3.92,5.14,,,,,,,,,,,,,,,
5,1.29,2.66,3.92,5.14,6.33,,,,,,,,,,,,,,
6,1.29,2.66,3.92,5.14,6.33,7.50,,,,,,,,,,,,,
7,1.29,2.66,3.92,5.14,6.33,7.50,8.65,,,,,,,,,,,,
8,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,,,,,,,,,,,
9,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,,,,,,,,,,
10,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,,,,,,,,,
11,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,13.18,,,,,,,,
12,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,13.18,14.30,,,,,,,
13,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,13.18,14.30,15.41,,,,,,
14,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,13.18,14.30,15.41,16.52,,,,,
15,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,13.18,14.30,15.41,16.52,17.62,,,,
16,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.94,12.06,13.18,14.30,15.41,16.52,17.62,18.72,,,
17,1.29,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.30,15.41,16.52,17.62,18.72,19.93,,
18,1.29,2.65,3.92,5.14,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.30,15.41,16.52,17.62,18.72,19.93,21.30,
19,1.26,2.62,3.88,5.10,6.28,7.45,8.60,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,18.65,19.78,21.23,22.69
