i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.17,,,,,,,,,,,,,,,,,,
3,5.80,6.83,7.83,,,,,,,,,,,,,,,,,
4,5.46,6.49,7.48,8.46,,,,,,,,,,,,,,,,
5,5.11,6.15,7.14,8.12,9.08,,,,,,,,,,,,,,,
6,4.77,5.81,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.43,5.47,6.46,7.43,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.09,5.12,6.12,7.09,8.06,9.01,9.97,10.91,,,,,,,,,,,,
9,3.75,4.78,5.78,6.75,7.72,8.67,9.62,10.57,11.52,,,,,,,,,,,
10,3.40,4.44,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,
11,3.06,4.10,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.72,3.76,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.38,3.41,4.41,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.04,3.07,4.07,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.69,2.73,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,15.09,,,,,
16,1.35,2.39,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.67,1.70,2.70,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.37,2.36,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
