i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.48,,,,,,,,,,,,,,,,,,
3,5.68,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.35,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,5.02,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.69,6.17,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.37,5.84,6.81,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.04,5.51,6.48,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.71,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.38,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.05,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.72,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.39,3.86,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.06,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.73,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.40,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.07,2.55,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.90,2.87,3.83,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.29,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
