i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.87,,,,,,,,,,,,,,,,,,
3,5.30,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.99,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.68,5.94,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.37,5.63,6.60,7.56,8.52,9.46,,,,,,,,,,,,,,
7,4.06,5.32,6.29,7.25,8.21,9.15,10.10,,,,,,,,,,,,,
8,3.75,5.01,5.98,6.94,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.44,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.13,4.39,5.36,6.33,7.28,8.23,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.82,4.08,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.51,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,,,,,,,,
13,2.21,3.46,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.90,3.15,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.59,2.84,3.82,4.78,5.73,6.68,7.62,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.28,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,0.97,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.66,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.37,1.62,2.59,3.55,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
