i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.93,,,,,,,,,,,,,,,,,
3,3.26,4.93,6.45,,,,,,,,,,,,,,,,
4,3.26,4.93,6.45,7.88,,,,,,,,,,,,,,,
5,3.26,4.93,6.45,7.88,9.26,,,,,,,,,,,,,,
6,3.26,4.93,6.45,7.88,9.26,10.60,,,,,,,,,,,,,
7,3.26,4.93,6.45,7.88,9.26,10.60,11.91,,,,,,,,,,,,
8,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,,,,,,,,,,,
9,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,,,,,,,,,,
10,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,,,,,,,,,
11,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,,,,,,,,
12,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,,,,,,,
13,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,19.43,,,,,,
14,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,19.43,20.65,,,,,
15,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,19.43,20.65,21.86,,,,
16,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,19.43,20.65,21.86,23.06,,,
17,3.26,4.93,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,19.43,20.65,21.86,23.06,24.25,,
18,3.27,4.94,6.45,7.88,9.26,10.60,11.92,13.21,14.48,15.74,16.98,18.21,19.44,20.65,21.86,23.06,24.25,25.44,
19,3.23,4.84,6.32,7.73,9.10,10.43,11.73,13.02,14.28,15.53,16.77,18.00,19.22,20.43,21.63,22.83,24.02,25.20,26.38
