i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.73,,,,,,,,,,,,,,,,,,
3,5.31,6.42,7.40,,,,,,,,,,,,,,,,,
4,5.00,6.11,7.09,8.05,,,,,,,,,,,,,,,,
5,4.68,5.80,6.78,7.74,8.70,,,,,,,,,,,,,,,
6,4.37,5.49,6.47,7.43,8.39,9.34,,,,,,,,,,,,,,
7,4.06,5.18,6.15,7.12,8.08,9.02,9.97,,,,,,,,,,,,,
8,3.75,4.87,5.84,6.81,7.76,8.71,9.66,10.60,,,,,,,,,,,,
9,3.44,4.55,5.53,6.50,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.13,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.81,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.50,3.62,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,
13,2.19,3.31,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.88,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.57,2.68,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.26,2.37,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.57,,,,
17,0.95,2.06,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.75,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.45,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.71,14.63,15.56,16.49,17.41,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
