i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.51,,,,,,,,,,,,,,,,,,
3,5.06,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.76,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.47,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.17,5.33,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.87,5.03,6.01,6.96,7.92,8.86,9.81,,,,,,,,,,,,,
8,3.58,4.74,5.71,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.28,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.98,4.14,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,,,,,,,,,,
11,2.69,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.39,3.55,4.52,5.48,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.10,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,,,,,,,
14,1.80,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.50,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.21,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.68,14.60,15.53,,,,
17,0.91,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.61,1.77,2.75,3.71,4.66,5.60,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
