i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.16,,,,,,,,,,,,,,,,,,
3,5.57,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.25,6.51,7.48,8.45,,,,,,,,,,,,,,,,
5,4.92,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.60,5.86,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.27,5.53,6.51,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.95,5.20,6.18,7.15,8.11,9.06,10.00,10.95,,,,,,,,,,,,
9,3.62,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.30,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.17,,,,,,,,,,
11,2.97,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.65,3.90,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.32,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,,,,,,,
14,2.00,3.25,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.67,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,,,,,
16,1.35,2.60,3.58,4.55,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.02,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.95,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.64,2.61,3.57,4.53,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.76,16.69,17.62,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
