i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.85,,,,,,,,,,,,,,,,,
3,2.29,3.85,5.28,,,,,,,,,,,,,,,,
4,2.29,3.85,5.28,6.62,,,,,,,,,,,,,,,
5,2.29,3.85,5.28,6.62,7.92,,,,,,,,,,,,,,
6,2.29,3.85,5.28,6.62,7.92,9.20,,,,,,,,,,,,,
7,2.29,3.85,5.28,6.62,7.92,9.20,10.44,,,,,,,,,,,,
8,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,,,,,,,,,,,
9,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,,,,,,,,,,
10,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,,,,,,,,,
11,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,,,,,,,,
12,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,16.46,,,,,,,
13,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,16.46,17.64,,,,,,
14,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,16.46,17.64,18.82,,,,,
15,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,16.46,17.64,18.82,19.98,,,,
16,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,16.46,17.64,18.82,19.98,21.14,,,
17,2.29,3.85,5.28,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.29,16.46,17.64,18.82,19.98,21.14,22.29,,
18,2.28,3.85,5.28,6.62,7.92,9.19,10.44,11.66,12.88,14.09,15.28,16.46,17.64,18.82,19.98,21.14,22.29,23.43,
19,2.23,3.77,5.18,6.52,7.82,9.09,10.32,11.55,12.77,13.96,15.15,16.34,17.50,18.68,19.84,20.99,22.14,23.29,24.43
