i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.83,,,,,,,,,,,,,,,,,,
3,2.85,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.68,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.51,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.35,3.16,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.18,2.99,3.93,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.01,2.82,3.77,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.84,2.65,3.60,4.53,5.47,6.39,7.32,8.25,9.17,,,,,,,,,,,
10,1.67,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.50,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.34,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.66,9.59,10.51,11.43,,,,,,,,
13,1.17,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,1.00,1.81,2.76,3.69,4.63,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.83,1.64,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.66,1.48,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.50,1.31,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,11.50,12.42,13.34,14.26,15.17,,,
18,0.33,1.14,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.16,12.08,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
