i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.87,,,,,,,,,,,,,,,,,,
3,6.04,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.69,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.34,6.82,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,4.99,6.47,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.64,6.12,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.29,5.77,6.75,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.94,5.42,6.40,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.59,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.24,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.89,4.38,5.36,6.32,7.28,8.24,9.18,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.54,4.03,5.01,5.97,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.19,3.68,4.66,5.62,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,,,,,,
15,1.84,3.33,4.31,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.78,14.71,15.64,,,,,
16,1.50,2.98,3.96,4.92,5.88,6.84,7.79,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.29,16.22,,,,
17,1.15,2.63,3.61,4.58,5.53,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.80,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.73,13.66,14.59,15.52,16.46,17.38,,
19,0.47,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
