i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.75,,,,,,,,,,,,,,,,,,
3,5.98,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.63,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.28,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.94,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.59,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.25,5.67,6.65,7.61,8.57,9.53,10.48,11.42,,,,,,,,,,,,
9,3.90,5.32,6.30,7.27,8.23,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.55,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.21,4.63,5.61,6.57,7.53,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.86,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.86,13.79,,,,,,,,
13,2.51,3.93,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.17,3.59,4.57,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,,,,,,
15,1.82,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.47,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,,,,
17,1.13,2.55,3.53,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.78,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
