i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.44,,,,,,,,,,,,,,,,,,
3,5.66,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.33,6.79,7.76,8.72,,,,,,,,,,,,,,,,
5,5.01,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.68,6.13,7.10,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.35,5.80,6.78,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.02,5.47,6.45,7.41,8.37,9.31,10.26,11.20,,,,,,,,,,,,
9,3.69,5.14,6.12,7.08,8.04,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.36,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.04,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.71,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.38,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,,,,,,,
14,2.05,3.50,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.72,3.17,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.39,2.85,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.07,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.47,15.39,16.32,17.25,,
19,0.43,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
