i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.35,,,,,,,,,,,,,,,,,,
3,5.00,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.70,5.77,6.74,7.70,,,,,,,,,,,,,,,,
5,4.41,5.47,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.11,5.18,6.15,7.11,8.07,9.01,,,,,,,,,,,,,,
7,3.82,4.88,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.53,4.59,5.56,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.23,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.94,4.00,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.65,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.35,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,,,,,,,,
13,2.06,3.12,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.76,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.47,2.53,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.18,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.76,11.70,12.63,13.56,14.48,15.41,,,,
17,0.88,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.65,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.36,2.34,3.30,4.25,5.19,6.14,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.37,17.30,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
