i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.24,,,,,,,,,,,,,,,,,
3,1.72,3.24,4.62,,,,,,,,,,,,,,,,
4,1.72,3.24,4.62,5.92,,,,,,,,,,,,,,,
5,1.72,3.24,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.72,3.24,4.62,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.72,3.24,4.62,5.92,7.18,8.42,9.63,,,,,,,,,,,,
8,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,,,,,,,,,,,
9,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,,,,,,,,,,
10,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,,,,,,,,,
11,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,,,,,,,,
12,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,15.53,,,,,,,
13,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,15.53,16.68,,,,,,
14,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,15.53,16.68,17.84,,,,,
15,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,15.53,16.68,17.84,18.98,,,,
16,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,15.53,16.68,17.84,18.98,20.11,,,
17,1.72,3.24,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.21,14.37,15.53,16.68,17.84,18.98,20.11,21.25,,
18,1.72,3.23,4.62,5.92,7.18,8.42,9.63,10.84,12.03,13.20,14.37,15.53,16.68,17.83,18.98,20.11,21.25,22.37,
19,1.66,3.18,4.54,5.84,7.11,8.34,9.55,10.75,11.94,13.11,14.28,15.43,16.58,17.73,18.86,20.00,21.13,22.26,23.39
