i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.35,4.08,,,,,,,,,,,,,,,,,,
3,3.16,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.97,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.79,3.51,4.46,5.41,6.34,,,,,,,,,,,,,,,
6,2.60,3.33,4.28,5.22,6.15,7.09,,,,,,,,,,,,,,
7,2.41,3.14,4.09,5.03,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.22,2.95,3.90,4.84,5.78,6.71,7.64,8.57,,,,,,,,,,,,
9,2.04,2.76,3.71,4.66,5.59,6.52,7.45,8.38,9.31,,,,,,,,,,,
10,1.85,2.58,3.53,4.47,5.41,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.66,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,,,,,,,,,
12,1.47,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.29,2.02,2.97,3.91,4.84,5.78,6.71,7.63,8.56,9.48,10.41,11.33,12.25,,,,,,,
14,1.10,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.91,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.73,1.45,2.40,3.35,4.28,5.21,6.14,7.07,8.00,8.92,9.84,10.77,11.69,12.61,13.53,14.45,,,,
17,0.54,1.27,2.22,3.16,4.09,5.03,5.96,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.35,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,,
19,0.16,0.89,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
