i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.69,,,,,,,,,,,,,,,,,
3,1.44,2.69,3.87,,,,,,,,,,,,,,,,
4,1.44,2.69,3.87,5.03,,,,,,,,,,,,,,,
5,1.44,2.69,3.87,5.03,6.17,,,,,,,,,,,,,,
6,1.44,2.69,3.87,5.03,6.17,7.29,,,,,,,,,,,,,
7,1.44,2.69,3.87,5.03,6.17,7.29,8.41,,,,,,,,,,,,
8,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,,,,,,,,,,,
9,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,,,,,,,,,,
10,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,,,,,,,,,
11,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,13.04,,,,,,,,
12,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,13.04,14.21,,,,,,,
13,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,13.04,14.21,17.20,,,,,,
14,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,13.04,14.21,17.20,19.20,,,,,
15,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,13.04,14.21,17.20,19.20,20.10,,,,
16,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,12.91,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.44,2.69,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,12.85,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.42,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.81,14.00,17.19,19.01,20.10,21.19,22.30,23.70,24.70
