i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.18,,,,,,,,,,,,,,,,
4,2.92,4.62,6.18,7.66,,,,,,,,,,,,,,,
5,2.92,4.62,6.18,7.66,9.08,,,,,,,,,,,,,,
6,2.92,4.62,6.18,7.66,9.08,10.45,,,,,,,,,,,,,
7,2.92,4.62,6.18,7.66,9.08,10.45,11.79,,,,,,,,,,,,
8,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,,,,,,,,,,,
9,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,,,,,,,,,,
10,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,,,,,,,,,
11,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,,,,,,,,
12,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,,,,,,,
13,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,,,,,,
14,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.65,,,,,
15,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.65,21.87,,,,
16,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.65,21.87,23.08,,,
17,2.92,4.62,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.65,21.87,23.08,24.29,,
18,2.94,4.62,6.19,7.67,9.09,10.46,11.80,13.11,14.40,15.68,16.94,18.19,19.43,20.66,21.88,23.09,24.29,25.49,
19,2.74,4.49,6.05,7.51,8.91,10.27,11.60,12.91,14.19,15.46,16.71,17.96,19.19,20.41,21.63,22.84,24.04,25.23,26.42
