i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.60,,,,,,,,,,,,,,,,,
3,2.90,4.60,6.20,,,,,,,,,,,,,,,,
4,2.90,4.60,6.20,7.71,,,,,,,,,,,,,,,
5,2.90,4.60,6.20,7.71,9.16,,,,,,,,,,,,,,
6,2.90,4.60,6.20,7.71,9.16,10.55,,,,,,,,,,,,,
7,2.90,4.60,6.20,7.71,9.16,10.55,11.91,,,,,,,,,,,,
8,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,,,,,,,,,,,
9,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,,,,,,,,,,
10,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,,,,,,,,,
11,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,,,,,,,,
12,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,,,,,,,
13,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,,,,,,
14,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,,,,,
15,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,22.08,,,,
16,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,22.08,23.30,,,
17,2.90,4.60,6.20,7.71,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,22.08,23.30,24.51,,
18,2.90,4.61,6.21,7.72,9.17,10.56,11.91,13.24,14.55,15.83,17.10,18.36,19.61,20.85,22.08,23.30,24.52,25.72,
19,2.64,4.45,6.05,7.55,8.98,10.36,11.71,13.02,14.32,15.60,16.86,18.12,19.36,20.59,21.82,23.03,24.24,25.44,26.64
