i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.68,,,,,,,,,,,,,,,,,
3,3.97,5.68,7.24,,,,,,,,,,,,,,,,
4,3.97,5.68,7.24,8.72,,,,,,,,,,,,,,,
5,3.97,5.68,7.24,8.72,10.14,,,,,,,,,,,,,,
6,3.97,5.68,7.24,8.72,10.14,11.51,,,,,,,,,,,,,
7,3.97,5.68,7.24,8.72,10.14,11.51,12.86,,,,,,,,,,,,
8,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,,,,,,,,,,,
9,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,,,,,,,,,,
10,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,,,,,,,,,
11,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,,,,,,,,
12,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,,,,,,,
13,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.54,,,,,,
14,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.54,21.78,,,,,
15,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.01,,,,
16,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.01,24.24,,,
17,3.97,5.68,7.24,8.72,10.14,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.54,21.78,23.01,24.24,25.45,,
18,3.98,5.69,7.25,8.72,10.14,11.52,12.87,14.19,15.49,16.77,18.04,19.30,20.55,21.79,23.02,24.24,25.46,26.67,
19,3.95,5.57,7.09,8.54,9.94,11.30,12.64,13.95,15.24,16.51,17.78,19.03,20.27,21.50,22.73,23.95,25.16,26.36,27.56
