i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.55,,,,,,,,,,,,,,,,,
3,2.08,3.55,4.90,,,,,,,,,,,,,,,,
4,2.08,3.55,4.90,6.19,,,,,,,,,,,,,,,
5,2.08,3.55,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.08,3.55,4.90,6.19,7.45,8.68,,,,,,,,,,,,,
7,2.08,3.55,4.90,6.19,7.45,8.68,9.89,,,,,,,,,,,,
8,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,,,,,,,,,,,
9,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,,,,,,,,,,
10,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,,,,,,,,,
11,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,,,,,,,,
12,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,,,,,,,
13,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,,,,,,
14,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,18.06,,,,,
15,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,18.06,19.20,,,,
16,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,18.06,19.20,20.34,,,
17,2.08,3.55,4.90,6.19,7.45,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,18.06,19.20,20.34,21.47,,
18,2.08,3.54,4.90,6.19,7.45,8.68,9.89,11.08,12.27,13.44,14.61,15.76,16.91,18.06,19.20,20.33,21.47,22.59,
19,2.02,3.49,4.83,6.12,7.37,8.60,9.80,11.00,12.18,13.35,14.51,15.66,16.81,17.96,19.09,20.23,21.36,22.48,23.60
