i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.53,,,,,,,,,,,,,,,,,
3,2.83,4.53,6.16,,,,,,,,,,,,,,,,
4,2.83,4.53,6.16,7.68,,,,,,,,,,,,,,,
5,2.83,4.53,6.16,7.68,9.14,,,,,,,,,,,,,,
6,2.83,4.53,6.16,7.68,9.14,10.54,,,,,,,,,,,,,
7,2.83,4.53,6.16,7.68,9.14,10.54,11.91,,,,,,,,,,,,
8,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,,,,,,,,,,,
9,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,,,,,,,,,,
10,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,,,,,,,,,
11,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,,,,,,,,
12,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,,,,,,,
13,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,19.66,,,,,,
14,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,19.66,20.90,,,,,
15,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,19.66,20.90,22.13,,,,
16,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,19.66,20.90,22.13,23.36,,,
17,2.83,4.53,6.16,7.68,9.14,10.54,11.91,13.25,14.56,15.86,17.14,18.40,19.66,20.90,22.13,23.36,24.58,,
18,2.83,4.54,6.16,7.68,9.14,10.55,11.92,13.25,14.57,15.86,17.14,18.41,19.66,20.90,22.14,23.36,24.58,25.79,
19,2.51,4.37,6.00,7.51,8.96,10.35,11.70,13.03,14.34,15.62,16.89,18.15,19.40,20.64,21.86,23.08,24.30,25.50,26.70
