i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.73,,,,,,,,,,,,,,,,,,
3,5.77,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.44,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.11,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.77,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.44,6.06,7.04,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.11,5.73,6.70,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.77,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,,
10,3.44,5.06,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.11,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.77,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.44,4.06,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.11,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.77,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.44,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.11,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.86,,,
18,0.77,2.40,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.08,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
