i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.61,,,,,,,,,,,,,,,,,
3,3.85,5.61,7.21,,,,,,,,,,,,,,,,
4,3.85,5.61,7.21,8.73,,,,,,,,,,,,,,,
5,3.85,5.61,7.21,8.73,10.18,,,,,,,,,,,,,,
6,3.85,5.61,7.21,8.73,10.18,11.58,,,,,,,,,,,,,
7,3.85,5.61,7.21,8.73,10.18,11.58,12.95,,,,,,,,,,,,
8,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,,,,,,,,,,,
9,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,,,,,,,,,,
10,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,,,,,,,,,
11,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,,,,,,,,
12,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,19.47,,,,,,,
13,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,19.47,20.73,,,,,,
14,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,19.47,20.73,21.98,,,,,
15,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,19.47,20.73,21.98,23.22,,,,
16,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,19.47,20.73,21.98,23.22,24.46,,,
17,3.85,5.61,7.21,8.73,10.18,11.58,12.95,14.29,15.61,16.91,18.20,19.47,20.73,21.98,23.22,24.46,25.68,,
18,3.86,5.62,7.22,8.74,10.19,11.59,12.95,14.29,15.61,16.91,18.20,19.47,20.73,21.98,23.23,24.46,25.69,26.91,
19,3.79,5.49,7.05,8.54,9.97,11.35,12.71,14.04,15.34,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.57,27.78
