i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.88,,,,,,,,,,,,,,,,,
3,3.12,4.88,6.51,,,,,,,,,,,,,,,,
4,3.12,4.88,6.51,8.05,,,,,,,,,,,,,,,
5,3.12,4.88,6.51,8.05,9.51,,,,,,,,,,,,,,
6,3.12,4.88,6.51,8.05,9.51,10.93,,,,,,,,,,,,,
7,3.12,4.88,6.51,8.05,9.51,10.93,12.30,,,,,,,,,,,,
8,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,,,,,,,,,,,
9,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,,,,,,,,,,
10,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,,,,,,,,,
11,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,,,,,,,,
12,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,18.82,,,,,,,
13,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,18.82,20.08,,,,,,
14,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,18.82,20.08,21.33,,,,,
15,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,,,,
16,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,23.80,,,
17,3.12,4.88,6.51,8.05,9.51,10.93,12.30,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,23.80,25.02,,
18,3.12,4.88,6.52,8.06,9.51,10.93,12.30,13.65,14.97,16.27,17.55,18.82,20.08,21.33,22.57,23.80,25.03,26.24,
19,2.90,4.73,6.36,7.87,9.31,10.71,12.08,13.41,14.72,16.01,17.28,18.55,19.80,21.04,22.28,23.50,24.72,25.93,27.14
