i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.06,,,,,,,,,,,,,,,,,
3,3.29,5.06,6.68,,,,,,,,,,,,,,,,
4,3.29,5.06,6.68,8.21,,,,,,,,,,,,,,,
5,3.29,5.06,6.68,8.21,9.66,,,,,,,,,,,,,,
6,3.29,5.06,6.68,8.21,9.66,11.06,,,,,,,,,,,,,
7,3.29,5.06,6.68,8.21,9.66,11.06,12.44,,,,,,,,,,,,
8,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,,,,,,,,,,,
9,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,,,,,,,,,,
10,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,,,,,,,,,
11,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,,,,,,,,
12,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,18.96,,,,,,,
13,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,18.96,20.21,,,,,,
14,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,18.96,20.21,21.46,,,,,
15,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,18.96,20.21,21.46,22.70,,,,
16,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,18.96,20.21,21.46,22.70,23.94,,,
17,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.10,16.40,17.68,18.96,20.21,21.46,22.70,23.94,25.16,,
18,3.30,5.06,6.69,8.21,9.66,11.07,12.44,13.78,15.10,16.40,17.69,18.96,20.22,21.47,22.71,23.94,25.16,26.38,
19,3.14,4.92,6.52,8.03,9.46,10.86,12.21,13.54,14.85,16.14,17.42,18.68,19.94,21.18,22.41,23.64,24.86,26.07,27.27
