i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.93,,,,,,,,,,,,,,,,,
3,3.14,4.93,6.60,,,,,,,,,,,,,,,,
4,3.14,4.93,6.60,8.16,,,,,,,,,,,,,,,
5,3.14,4.93,6.60,8.16,9.65,,,,,,,,,,,,,,
6,3.14,4.93,6.60,8.16,9.65,11.08,,,,,,,,,,,,,
7,3.14,4.93,6.60,8.16,9.65,11.08,12.48,,,,,,,,,,,,
8,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,,,,,,,,,,,
9,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,,,,,,,,,,
10,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,,,,,,,,,
11,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,,,,,,,,
12,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,19.07,,,,,,,
13,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,19.07,20.33,,,,,,
14,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,19.07,20.33,21.59,,,,,
15,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,19.07,20.33,21.59,22.84,,,,
16,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,19.07,20.33,21.59,22.84,24.08,,,
17,3.14,4.93,6.60,8.16,9.65,11.08,12.48,13.84,15.17,16.49,17.78,19.07,20.33,21.59,22.84,24.08,25.31,,
18,3.15,4.94,6.61,8.18,9.66,11.09,12.48,13.85,15.18,16.49,17.79,19.07,20.34,21.60,22.84,24.08,25.32,26.54,
19,2.90,4.78,6.43,7.98,9.45,10.86,12.24,13.59,14.91,16.22,17.50,18.78,20.04,21.29,22.53,23.76,24.99,26.21,27.42
